timestamp,cpu_percent,mem_usage,mem_limit,net_rx,net_tx,block_read,block_write
2025-08-03T01:54:48.114955,0.01,3817472,8177139712,234708526,102667201,0,0
2025-08-03T01:54:49.107018,0.0,3817472,8177139712,234708526,102667201,0,0
2025-08-03T01:54:50.098251,0.0,3817472,8177139712,234708526,102667201,0,0
2025-08-03T01:54:51.090428,0.0,3817472,8177139712,234708526,102667201,0,0
2025-08-03T01:54:52.082015,0.0,3817472,8177139712,234708526,102667201,0,0
2025-08-03T01:54:53.075560,0.0,3690496,8177139712,234708526,102667201,0,0
2025-08-03T01:54:54.098898,0.0,3690496,8177139712,234708526,102667201,0,0
2025-08-03T01:54:55.119094,0.0,3690496,8177139712,234708526,102667201,0,0
2025-08-03T01:54:56.131770,0.0,3690496,8177139712,234708526,102667201,0,0
