timestamp,cpu_percent,mem_usage,mem_limit,net_rx,net_tx,block_read,block_write
2025-08-01T01:54:02.432121,0.04,398983168,8177139712,58046293,25549386,0,0
2025-08-01T01:54:03.428389,0.03,398979072,8177139712,58060361,25555443,0,0
2025-08-01T01:54:04.425664,0.02,398979072,8177139712,58073168,25560957,0,0
2025-08-01T01:54:05.420656,0.02,398979072,8177139712,58087104,25567080,0,0
2025-08-01T01:54:06.418022,0.03,398979072,8177139712,58100893,25572858,0,0
2025-08-01T01:54:07.411825,0.02,398979072,8177139712,58114961,25578849,0,0
2025-08-01T01:54:08.451436,0.02,398979072,8177139712,58127966,25584495,0,0
2025-08-01T01:54:09.510544,0.02,398979072,8177139712,58142034,25590618,0,0
2025-08-01T01:54:10.570127,0.02,398979072,8177139712,58155039,25596264,0,0
