timestamp,cpu_percent,mem_usage,mem_limit,net_rx,net_tx,block_read,block_write
2025-08-01T01:39:34.430149,0.04,417153024,8177139712,50501956,22242875,0,0
2025-08-01T01:39:35.452354,0.01,417153024,8177139712,50501956,22242875,0,0
2025-08-01T01:39:36.464144,0.02,417148928,8177139712,50501956,22242875,0,0
2025-08-01T01:39:37.470554,0.02,416899072,8177139712,50501956,22242875,0,0
2025-08-01T01:39:38.476710,0.01,416899072,8177139712,50501956,22242875,0,0
2025-08-01T01:39:39.481931,0.02,416899072,8177139712,50501956,22242875,0,0
2025-08-01T01:39:40.485537,0.01,416899072,8177139712,50501956,22242875,0,0
2025-08-01T01:39:41.484715,0.02,416899072,8177139712,50501956,22242875,0,0
2025-08-01T01:39:42.481561,0.02,416899072,8177139712,50501956,22242875,0,0
