timestamp,cpu_percent,mem_usage,mem_limit,net_rx,net_tx,block_read,block_write
2025-08-01T01:39:08.883037,0.04,417239040,8177139712,50501956,22242875,0,0
2025-08-01T01:39:09.885703,0.01,417239040,8177139712,50501956,22242875,0,0
2025-08-01T01:39:10.886776,0.01,417239040,8177139712,50501956,22242875,0,0
2025-08-01T01:39:11.888380,0.02,417239040,8177139712,50501956,22242875,0,0
2025-08-01T01:39:12.889576,0.01,417239040,8177139712,50501956,22242875,0,0
2025-08-01T01:39:13.888644,0.01,417239040,8177139712,50501956,22242875,0,0
2025-08-01T01:39:14.888141,0.01,417239040,8177139712,50501956,22242875,0,0
2025-08-01T01:39:15.886099,0.01,417239040,8177139712,50501956,22242875,0,0
2025-08-01T01:39:16.883747,0.01,417239040,8177139712,50501956,22242875,0,0
